TITLE = "Visualization of the solution"
VARIABLES = "x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
ZONE NODES= 2826, ELEMENTS= 10807, DATAPACKING=POINT, ZONETYPE=FEBRICK
1.361793e+00	1.464094e+00	-2.001056e-02	1.006290e+00	9.718009e-01	1.226248e-01	1.614258e-01	3.049021e+00	1.023742e+00	1.003776e+00	8.266196e-01	2.045229e-02	
5.251516e-01	7.026691e-01	-5.340826e-01	1.001254e+00	1.020936e+00	7.336406e-04	2.174192e-02	3.043340e+00	1.009041e+00	9.943376e-01	8.586308e-01	-8.950437e-03	
3.108334e-02	1.442200e-01	-4.344757e-03	1.145179e+00	9.981011e-01	-1.029213e-02	4.089827e-02	3.435130e+00	1.199759e+00	1.033689e+00	7.203015e-01	3.724854e-01	
3.587331e+00	2.320810e+00	-6.699840e+00	1.000286e+00	9.982124e-01	-5.018911e-04	5.340424e-02	3.034474e+00	1.013991e+00	1.000182e+00	8.388814e-01	9.493447e-04	
8.128667e-01	1.433685e+00	-8.270630e-03	1.074961e+00	7.636264e-01	2.485061e-01	-3.840293e-02	3.193536e+00	1.157158e+00	1.062110e+00	6.092268e-01	2.872841e-01	
7.570765e-01	2.564787e-01	3.495510e-01	8.959543e-01	1.022776e+00	-3.625908e-02	-6.371070e-02	2.757793e+00	8.684078e-01	9.563290e-01	9.824814e-01	-2.902161e-01	
-7.357155e+00	3.637456e+00	-6.852092e+00	1.000054e+00	9.985066e-01	5.930208e-05	5.324044e-02	3.033916e+00	1.013607e+00	1.000036e+00	8.393768e-01	1.822646e-04	
1.420026e+00	1.471795e+00	1.197212e-03	9.238306e-01	7.924162e-01	1.664223e-01	-9.623570e-02	2.773546e+00	9.654784e-01	1.031145e+00	7.296935e-01	-9.607490e-02	
1.412070e+00	1.469975e+00	-6.119621e-03	1.045039e+00	9.201040e-01	2.926804e-01	8.607191e-02	3.149588e+00	1.080002e+00	1.019675e+00	7.711578e-01	1.329727e-01	
1.023440e+00	1.852784e-02	6.593507e-02	1.061204e+00	9.849325e-01	2.311915e-02	-5.071618e-02	3.198880e+00	1.096138e+00	1.019144e+00	7.730447e-01	1.652444e-01	
1.413894e+00	1.475494e+00	5.676499e-04	9.580342e-01	8.095768e-01	8.623575e-02	-3.711813e-02	2.868659e+00	1.008798e+00	1.038946e+00	7.006517e-01	-9.434918e-03	
-8.559934e-01	9.564156e-01	-1.282689e+00	1.003345e+00	9.943985e-01	1.509645e-03	5.326490e-02	3.041797e+00	1.019046e+00	1.002105e+00	8.323329e-01	1.106060e-02	
9.513140e-01	1.461536e+00	-8.544574e-02	9.458827e-01	1.029491e+00	7.157203e-02	-9.881147e-03	2.895341e+00	9.329347e-01	9.731581e-01	9.284988e-01	-1.611624e-01	
1.414055e+00	1.475891e+00	-4.531392e-04	9.684628e-01	9.275782e-01	5.784464e-01	2.381202e-01	2.984398e+00	9.352666e-01	9.528442e-01	9.935218e-01	-1.564986e-01	
1.421684e+00	1.475827e+00	1.082596e-02	1.009405e+00	8.652574e-01	-2.064123e-01	1.502888e-01	3.033304e+00	1.052066e+00	1.028364e+00	7.398737e-01	7.709923e-02	
9.179215e-01	1.299820e+00	-1.438972e-01	9.456365e-01	1.015819e+00	1.714563e-02	4.174186e-02	2.889966e+00	9.373138e-01	9.779805e-01	9.128001e-01	-1.524042e-01	
1.311437e+00	9.951151e-01	8.227607e-02	9.917513e-01	7.799581e-01	5.441419e-02	-2.143806e-02	2.955207e+00	1.058714e+00	1.053284e+00	6.451105e-01	9.039618e-02	
8.748943e-01	7.028861e-02	-1.119404e-01	9.879165e-01	1.022906e+00	-6.437527e-03	1.006474e-01	3.008776e+00	9.896242e-01	9.883699e-01	8.785715e-01	-4.778341e-02	
1.016253e+00	1.008711e-01	-2.434415e-02	1.083883e+00	9.645814e-01	5.365543e-02	1.285793e-01	3.258621e+00	1.128184e+00	1.026992e+00	7.448647e-01	2.293371e-01	
1.352969e+00	1.187968e+00	1.050541e-01	1.061522e+00	9.403885e-01	-5.488647e-02	-4.604169e-03	3.188207e+00	1.108095e+00	1.029954e+00	7.340640e-01	1.891591e-01	
-1.503940e-01	7.677083e-02	-4.028692e-02	1.042052e+00	9.391505e-01	-4.616153e-04	1.015462e-01	3.134831e+00	1.082671e+00	1.025125e+00	7.516266e-01	1.383109e-01	
9.372557e-01	4.134188e-02	5.852803e-02	9.923298e-01	9.754560e-01	9.877596e-03	-1.058347e-01	3.007366e+00	1.008896e+00	1.003136e+00	8.288116e-01	-9.240601e-03	
2.730251e-02	4.255278e-02	-8.504619e-02	1.127613e+00	8.840636e-01	4.588795e-03	-1.707027e-01	3.362564e+00	1.201230e+00	1.051079e+00	6.538540e-01	3.754278e-01	
8.408585e-01	1.487489e+00	1.535640e-02	1.003050e+00	8.864765e-01	1.697726e-01	3.255973e-01	3.030876e+00	1.028775e+00	1.011969e+00	7.983034e-01	3.051855e-02	
1.412131e+00	1.476660e+00	2.819333e-04	8.955002e-01	8.165788e-01	-4.810809e-02	3.766647e-01	2.718206e+00	9.061566e-01	9.984056e-01	8.449085e-01	-2.147186e-01	
1.233024e+00	1.526058e-01	3.959152e-01	1.017068e+00	1.022624e+00	2.067014e-03	-4.324632e-03	3.087164e+00	1.029219e+00	9.984527e-01	8.447491e-01	3.140654e-02	
1.414457e+00	1.475829e+00	-2.511314e-04	1.010206e+00	9.278705e-01	5.274970e-01	2.242056e-01	3.088643e+00	9.999675e-01	9.766649e-01	9.170943e-01	-2.709688e-02	
1.029017e+00	1.485998e+00	-7.451575e-02	9.371031e-01	1.013450e+00	9.657532e-02	7.727794e-02	2.868008e+00	9.247345e-01	9.736417e-01	9.269296e-01	-1.775627e-01	
8.436295e-01	1.477798e+00	-5.436106e-03	1.055696e+00	7.424500e-01	4.106513e-01	6.627058e-02	3.149954e+00	1.122772e+00	1.049354e+00	6.606439e-01	2.185120e-01	
1.484551e+00	1.536725e+00	-4.901235e-02	1.018499e+00	9.698658e-01	8.076859e-02	9.402875e-02	3.078504e+00	1.043673e+00	1.011052e+00	8.014997e-01	6.031481e-02	
7.065821e-01	1.893143e+00	1.887109e-01	9.960051e-01	1.007060e+00	9.919063e-03	7.316342e-02	3.025628e+00	1.005509e+00	9.960791e-01	8.527695e-01	-1.601383e-02	
8.239059e-01	1.452177e+00	-2.265781e-02	1.048227e+00	8.287316e-01	2.591255e-01	-3.157842e-02	3.133239e+00	1.109254e+00	1.044108e+00	6.810026e-01	1.914771e-01	
-7.417098e-03	3.041111e-02	3.196599e-02	1.155014e+00	8.278759e-01	1.146837e-01	2.752095e-01	3.434834e+00	1.239862e+00	1.059145e+00	6.214441e-01	4.526929e-01	
8.549984e-01	1.467370e+00	-4.647833e-02	9.914356e-01	9.785744e-01	1.755168e-01	-8.288312e-02	3.009585e+00	1.003058e+00	9.982305e-01	8.455011e-01	-2.091627e-02	
8.753386e-01	1.509946e+00	-5.012758e-03	8.745264e-01	9.756699e-01	1.401465e-01	1.687478e-01	2.691558e+00	8.479170e-01	9.566429e-01	9.814844e-01	-3.311977e-01	
-1.371366e+01	9.262153e+00	-2.884345e+01	1.000004e+00	9.985483e-01	-1.835807e-05	5.336687e-02	3.033793e+00	1.013529e+00	1.000009e+00	8.394707e-01	2.558837e-05	
1.001067e+00	3.686015e-02	2.168141e-02	1.062284e+00	8.998361e-01	2.044076e-02	-8.557662e-02	3.180923e+00	1.118466e+00	1.038847e+00	7.010255e-01	2.098999e-01	
1.173474e+00	6.532191e-01	-1.228653e-01	1.016333e+00	8.770273e-01	3.635885e-02	4.278511e-02	3.046710e+00	1.066701e+00	1.035561e+00	7.133423e-01	1.063693e-01	
1.414432e+00	1.471891e+00	-1.784947e-03	1.089100e+00	8.553890e-01	2.954230e-01	4.405736e-02	3.256194e+00	1.151728e+00	1.043402e+00	6.837130e-01	2.764243e-01	
1.414914e+00	1.475872e+00	-1.175162e-04	1.017183e+00	7.594856e-01	5.948364e-01	1.201131e-01	3.073337e+00	1.043513e+00	1.012204e+00	7.974821e-01	5.999361e-02	
-4.998198e-02	1.333673e+00	2.689557e-01	1.012998e+00	1.001141e+00	9.148365e-03	7.456896e-02	3.070651e+00	1.029261e+00	1.002505e+00	8.309668e-01	3.149096e-02	
4.363352e+01	2.780373e+01	5.083774e+01	9.999900e-01	9.985732e-01	-8.839790e-06	5.338482e-02	3.033761e+00	1.013503e+00	9.999970e-01	8.395090e-01	-2.642585e-05	
-6.545635e+00	8.962532e+00	-4.862241e+01	1.000009e+00	9.985615e-01	7.809318e-06	5.337456e-02	3.033812e+00	1.013532e+00	1.000006e+00	8.394786e-01	3.159120e-05	
1.142518e+00	1.494836e+00	9.693979e-02	9.532331e-01	9.974655e-01	-1.317434e-01	5.622284e-02	2.907915e+00	9.501109e-01	9.834327e-01	8.949104e-01	-1.268099e-01	
1.412047e+00	1.475544e+00	-7.685148e-04	9.941272e-01	8.131180e-01	4.411508e-01	1.012128e-01	2.998402e+00	1.025134e+00	1.017438e+00	7.790914e-01	2.323605e-02	
1.094983e+00	1.179402e+00	-3.504465e-01	9.683557e-01	1.004433e+00	2.997894e-02	7.563035e-02	2.949264e+00	9.699675e-01	9.883066e-01	8.787817e-01	-8.709684e-02	
1.353866e+00	1.199358e-01	-3.142778e-01	1.012909e+00	1.005450e+00	-6.801455e-03	4.473557e-02	3.071119e+00	1.028434e+00	1.001787e+00	8.334169e-01	2.983642e-02	
8.856030e-01	1.509865e+00	1.984828e-02	8.723834e-01	1.011719e+00	7.452503e-02	1.567771e-01	2.694551e+00	8.362507e-01	9.457983e-01	1.015720e+00	-3.545304e-01	
9.989638e+00	8.363516e+00	-3.936467e+01	9.999970e-01	9.985826e-01	-5.647493e-05	5.333388e-02	3.033783e+00	1.013510e+00	9.999975e-01	8.395085e-01	-1.116174e-05	
9.326963e-01	8.455496e-02	1.325055e-01	9.763263e-01	9.749427e-01	4.422484e-03	-8.411068e-02	2.962612e+00	9.888793e-01	9.993502e-01	8.417063e-01	-4.927324e-02	
1.391593e+00	1.286613e+00	4.956575e-02	1.026206e+00	8.463014e-01	-3.699169e-02	-1.911067e-02	3.066638e+00	1.086730e+00	1.044857e+00	6.781222e-01	1.464284e-01	
9.635985e-01	1.509760e+00	7.767088e-02	8.974975e-01	9.905088e-01	-4.345125e-02	3.460125e-02	2.751261e+00	8.811852e-01	9.687314e-01	9.428137e-01	-2.646614e-01	
1.412897e+00	1.476287e+00	-1.345161e-03	9.774660e-01	7.756800e-01	3.722179e-01	2.931081e-01	2.946529e+00	1.009575e+00	1.019075e+00	7.732897e-01	-7.882308e-03	
1.434104e+00	1.455880e+00	2.189188e-02	9.939639e-01	8.938644e-01	-1.528767e-01	-4.201039e-02	2.991930e+00	1.030945e+00	1.023374e+00	7.579327e-01	3.485867e-02	
3.392611e-01	1.034712e+00	-1.390425e-01	1.013031e+00	9.274078e-01	6.709487e-02	1.884223e-02	3.050579e+00	1.049468e+00	1.022153e+00	7.623131e-01	7.190491e-02	
8.177283e-01	1.453865e+00	3.093793e-03	1.073630e+00	8.319021e-01	3.347540e-01	2.187623e-01	3.217157e+00	1.128153e+00	1.036771e+00	7.088246e-01	2.292745e-01	
9.415330e-01	1.531926e+00	2.919236e-02	9.236197e-01	1.022034e+00	9.674171e-03	1.389321e-01	2.834684e+00	9.034869e-01	9.651574e-01	9.543083e-01	-2.200579e-01	
1.381302e+00	1.421056e+00	-4.300759e-02	1.037732e+00	9.728558e-01	8.968360e-02	5.754204e-02	3.131868e+00	1.068152e+00	1.015587e+00	7.856241e-01	1.092722e-01	
1.013313e+00	8.020850e-02	-1.956688e-01	1.028028e+00	9.937371e-01	1.700548e-02	6.738932e-02	3.109859e+00	1.050886e+00	1.008602e+00	8.100034e-01	7.473965e-02	
9.903563e-01	6.602810e-02	2.590062e-01	9.975982e-01	1.021393e+00	-1.246402e-02	-7.011325e-02	3.034109e+00	1.003476e+00	9.924775e-01	8.648696e-01	-2.008019e-02	
1.172648e+00	3.584789e-01	-1.010837e+00	9.892863e-01	9.854447e-01	-6.295769e-03	4.641734e-02	3.000508e+00	1.003436e+00	1.000777e+00	8.368594e-01	-2.015983e-02	
9.802142e-01	6.263024e-02	2.545525e-02	1.039290e+00	9.371112e-01	1.550901e-02	-9.607525e-02	3.126531e+00	1.079794e+00	1.025117e+00	7.516533e-01	1.325563e-01	
2.897936e-02	8.961041e-02	-2.498493e-03	1.363878e+00	7.972619e-01	1.332621e-01	1.867837e-01	4.014972e+00	1.505060e+00	1.088799e+00	4.893863e-01	9.830880e-01	
1.205793e+00	8.293087e-01	-5.785904e-02	1.052168e+00	9.074965e-01	2.693711e-02	4.110551e-02	3.153893e+00	1.104555e+00	1.035789e+00	7.124931e-01	1.820773e-01	
1.423184e+00	1.403832e+00	3.318474e-02	1.079023e+00	9.765767e-01	-8.963874e-02	-4.152548e-02	3.246939e+00	1.120195e+00	1.024313e+00	7.545552e-01	2.133589e-01	
9.870205e-01	1.272096e-02	-1.423164e-02	1.069346e+00	9.344252e-01	5.381553e-03	9.600089e-02	3.209289e+00	1.118681e+00	1.032185e+00	7.258641e-01	2.103306e-01	
1.426346e+00	1.482171e+00	-1.282432e-02	1.047536e+00	9.302652e-01	1.640543e-01	1.733858e-01	3.154143e+00	1.085555e+00	1.022474e+00	7.611639e-01	1.440775e-01	
1.160203e-01	1.330712e-01	-8.668214e-02	1.077926e+00	9.935451e-01	5.186127e-02	-1.125967e-01	3.249071e+00	1.113623e+00	1.019340e+00	7.723508e-01	2.002143e-01	
1.036149e+00	1.489894e+00	8.458188e-02	8.633796e-01	9.816643e-01	-1.134801e-01	4.423565e-02	2.657877e+00	8.364837e-01	9.559278e-01	9.837543e-01	-3.540644e-01	
1.013524e+00	2.719465e-02	-1.278545e-01	1.037917e+00	9.988524e-01	5.367564e-03	6.793066e-02	3.138509e+00	1.062257e+00	1.009803e+00	8.058411e-01	9.748294e-02	
1.252629e+00	5.298032e-01	1.169092e-01	1.027446e+00	8.890183e-01	5.622875e-02	3.797651e-03	3.080609e+00	1.077777e+00	1.034998e+00	7.154407e-01	1.285227e-01	
1.356329e+00	1.326452e+00	3.525440e-02	1.051081e+00	8.675750e-01	-4.388303e-02	-5.176276e-02	3.141530e+00	1.112514e+00	1.044333e+00	6.801375e-01	1.979967e-01	
1.415259e+00	1.475762e+00	3.460604e-04	9.072683e-01	7.883402e-01	2.578239e-01	-9.375905e-02	2.732560e+00	9.394322e-01	1.021643e+00	7.641386e-01	-1.481675e-01	
1.052584e+00	3.786104e-02	-1.741503e-01	1.028240e+00	9.877125e-01	4.584784e-03	6.795062e-02	3.108758e+00	1.052845e+00	1.010274e+00	8.042055e-01	7.865740e-02	
1.414521e+00	1.476272e+00	-2.080782e-04	9.729969e-01	7.843272e-01	5.759028e-01	1.488042e-01	2.955135e+00	9.828805e-01	9.966868e-01	8.507195e-01	-6.127082e-02	
1.400690e+00	1.474398e+00	4.967997e-03	9.676992e-01	7.977267e-01	-1.583979e-01	-7.801772e-02	2.896100e+00	1.020475e+00	1.040474e+00	6.948720e-01	1.391743e-02	
1.020405e+00	2.829868e+00	-4.502668e+00	1.000616e+00	9.988186e-01	1.622780e-04	5.330961e-02	3.035550e+00	1.014247e+00	1.000106e+00	8.391406e-01	1.462482e-03	
8.808054e-01	1.418148e+00	-6.361738e-02	9.370580e-01	1.011833e+00	9.864101e-02	-1.313862e-02	2.866563e+00	9.259966e-01	9.750174e-01	9.224594e-01	-1.750386e-01	
4.370774e+01	5.553765e+01	-2.110677e+01	1.000009e+00	9.985824e-01	1.370107e-05	5.338880e-02	3.033817e+00	1.013525e+00	1.000000e+00	8.394997e-01	1.858330e-05	
1.353926e+00	1.415831e+00	-3.321820e-02	1.025000e+00	9.722291e-01	1.003470e-01	1.094419e-01	3.098017e+00	1.050470e+00	1.011182e+00	8.010463e-01	7.390795e-02	
1.389090e+00	1.445475e+00	2.881109e-02	1.026411e+00	9.002052e-01	-1.343241e-01	-6.541883e-02	3.083179e+00	1.071018e+00	1.029545e+00	7.355618e-01	1.150047e-01	
1.336732e+00	2.323026e+00	1.684099e-02	9.929133e-01	9.953847e-01	-2.287100e-02	6.035953e-02	3.013596e+00	1.005027e+00	9.987017e-01	8.439052e-01	-1.697796e-02	
8.431209e-01	1.492442e+00	3.929911e-03	9.811087e-01	8.707196e-01	2.541536e-01	2.270336e-01	2.963623e+00	1.007224e+00	1.012927e+00	7.949547e-01	-1.258378e-02	
1.395739e+00	9.556003e-02	-8.661672e-01	1.002072e+00	9.906680e-01	-5.034973e-04	2.853467e-02	3.036952e+00	1.018739e+00	1.003076e+00	8.290167e-01	1.044680e-02	
6.106334e-02	1.139672e-01	-4.431831e-02	1.262693e+00	8.615602e-01	8.550231e-02	-8.774806e-02	3.736038e+00	1.374466e+00	1.074003e+00	5.582813e-01	7.218994e-01	
1.212762e+00	1.530792e+00	2.194730e-02	9.733836e-01	1.006124e+00	-8.896803e-02	1.893266e-01	2.968975e+00	9.706056e-01	9.838485e-01	8.935397e-01	-8.582061e-02	
7.669813e-01	3.612511e+00	1.510862e+01	9.999363e-01	9.986805e-01	-1.954694e-04	5.318462e-02	3.033642e+00	1.013406e+00	9.999551e-01	8.396527e-01	-2.202111e-04	
7.521586e-01	1.367147e+00	-2.165442e-02	1.054253e+00	8.536829e-01	1.982366e-01	8.919624e-02	3.152931e+00	1.113954e+00	1.042538e+00	6.870189e-01	2.008760e-01	
1.025317e+00	1.660894e-02	-7.906422e-02	1.058630e+00	9.750433e-01	3.743541e-03	5.578301e-02	3.189144e+00	1.095456e+00	1.020987e+00	7.664840e-01	1.638797e-01	
8.223434e-01	1.376687e+00	1.140733e-01	8.936381e-01	1.058917e+00	-5.793427e-03	1.518062e-01	2.766389e+00	8.504377e-01	9.389669e-01	1.037097e+00	-3.261564e-01	
9.645754e-01	1.471778e+00	-4.470658e-02	9.173568e-01	9.572852e-01	1.713845e-01	1.566066e-02	2.799336e+00	9.134870e-01	9.825021e-01	8.979748e-01	-2.000578e-01	
-1.062141e+01	4.746952e+00	3.936970e-01	1.000009e+00	9.986350e-01	-9.448806e-05	5.345669e-02	3.033833e+00	1.013509e+00	9.999841e-01	8.395535e-01	-1.388612e-05	
1.368131e+00	1.630906e-01	1.015547e+00	9.883262e-01	9.868946e-01	-7.142096e-03	3.035860e-03	2.997974e+00	1.002084e+00	1.000399e+00	8.381425e-01	-2.286316e-02	
1.396921e+00	1.470297e+00	-4.465036e-03	1.022285e+00	9.107704e-01	1.940100e-01	1.027325e-01	3.078009e+00	1.059491e+00	1.022574e+00	7.608052e-01	9.195039e-02	
3.209443e+00	8.272537e+00	-9.754800e+00	1.000197e+00	9.987058e-01	9.174813e-06	5.332099e-02	3.034368e+00	1.013736e+00	1.000019e+00	8.394338e-01	4.394019e-04	
1.013795e+01	4.239493e+00	-2.683489e+01	1.000079e+00	9.985892e-01	3.222184e-05	5.332438e-02	3.034010e+00	1.013615e+00	1.000019e+00	8.394359e-01	1.981812e-04	
9.805269e-01	1.447970e+00	6.827620e-02	8.715289e-01	1.018733e+00	-1.022776e-01	7.367207e-02	2.692250e+00	8.350938e-01	9.454159e-01	1.016921e+00	-3.568442e-01	
8.654447e-01	1.496945e+00	1.592370e-02	8.119850e-01	9.510913e-01	1.335825e-01	2.584352e-01	2.521431e+00	7.649206e-01	9.294751e-01	1.066590e+00	-4.971907e-01	
1.406906e+00	1.461536e+00	5.873081e-03	1.031129e+00	8.313903e-01	-5.405504e-02	-8.715405e-02	3.078144e+00	1.095149e+00	1.047924e+00	6.662348e-01	1.632657e-01	
7.821469e-01	1.335274e+00	-6.257340e-02	1.051663e+00	1.040625e+00	8.083558e-02	-1.555262e-02	3.188309e+00	1.068094e+00	1.002080e+00	8.324185e-01	1.091568e-01	
1.322199e+00	1.496751e+00	3.401158e-02	1.043003e+00	9.596127e-01	-1.714027e-01	1.050232e-01	3.146912e+00	1.074438e+00	1.016402e+00	7.827519e-01	1.218449e-01	
1.104302e+00	1.440692e+00	-1.296663e-01	9.467283e-01	1.024072e+00	2.577324e-02	4.061399e-02	2.895524e+00	9.361742e-01	9.756650e-01	9.203519e-01	-1.546834e-01	
9.435641e-01	2.172277e-01	6.328142e-02	9.808848e-01	9.574387e-01	1.714576e-02	-9.267387e-02	2.970473e+00	9.994675e-01	1.005357e+00	8.211974e-01	-2.809678e-02	
1.404805e+00	1.456788e+00	-1.080130e-02	1.030830e+00	8.929779e-01	2.023058e-01	6.195590e-02	3.096774e+00	1.075312e+00	1.029240e+00	7.366759e-01	1.235922e-01	
9.547851e-01	1.195714e-01	4.203799e-02	9.845978e-01	9.271217e-01	3.599529e-03	-1.042144e-01	2.972698e+00	1.012270e+00	1.014395e+00	7.898140e-01	-2.491255e-03	
2.638291e-01	4.973484e-01	-2.996280e-01	1.044436e+00	1.019714e+00	2.081707e-03	3.356772e-02	3.161775e+00	1.065378e+00	1.006448e+00	8.174433e-01	1.037244e-01	
1.174492e+00	2.078139e-01	-7.123341e-02	1.040249e+00	9.574030e-01	3.229741e-02	3.368725e-02	3.133469e+00	1.076738e+00	1.021273e+00	7.654599e-01	1.264438e-01	
9.872151e-01	2.345022e-02	7.841287e-02	1.032713e+00	9.813305e-01	9.333185e-04	-7.966895e-02	3.119596e+00	1.060108e+00	1.012838e+00	7.952673e-01	9.318432e-02	
8.778046e-01	1.490160e+00	-3.862631e-02	9.336236e-01	1.005905e+00	1.779334e-01	-5.629670e-03	2.858718e+00	9.199419e-01	9.722053e-01	9.315874e-01	-1.871481e-01	
1.873689e+00	3.842731e+00	7.675468e-01	9.992909e-01	9.993751e-01	-2.177415e-03	5.565398e-02	3.032106e+00	1.012330e+00	9.995383e-01	8.410678e-01	-2.372669e-03	
1.355065e+00	1.493990e+00	1.805088e-02	1.032222e+00	9.177846e-01	-1.221785e-01	2.814945e-01	3.113692e+00	1.064024e+00	1.017063e+00	7.804167e-01	1.010168e-01	
8.631427e-01	1.475166e+00	2.593804e-02	7.858294e-01	9.579165e-01	3.288464e-02	2.553482e-01	2.450642e+00	7.298494e-01	9.163774e-01	1.106950e+00	-5.673331e-01	
8.488398e-01	1.479974e+00	8.498482e-03	9.262526e-01	7.952011e-01	3.487678e-01	3.331936e-01	2.811144e+00	9.376832e-01	9.988404e-01	8.434351e-01	-1.516654e-01	
9.444967e-01	1.512978e+00	-1.828722e-01	9.747738e-01	1.014909e+00	3.249333e-02	1.451314e-02	2.969148e+00	9.760598e-01	9.879661e-01	8.799130e-01	-7.491212e-02	
9.651529e-01	3.073932e-02	-7.012333e-02	1.028560e+00	9.850005e-01	-1.156181e-03	9.723876e-02	3.109567e+00	1.053331e+00	1.010426e+00	8.036768e-01	7.962990e-02	
1.398602e+00	1.464309e+00	5.368308e-03	9.765005e-01	8.117825e-01	-4.484519e-02	-1.248955e-01	2.921980e+00	1.030215e+00	1.040938e+00	6.931097e-01	3.339907e-02	
1.403947e+00	1.467746e+00	-1.033894e-02	1.051062e+00	9.000345e-01	2.582252e-01	1.030052e-01	3.159154e+00	1.094813e+00	1.027735e+00	7.421642e-01	1.625941e-01	
6.064819e-03	2.277584e-02	-2.929708e-02	1.273746e+00	8.285088e-01	1.237494e-01	-9.358303e-02	3.762001e+00	1.393240e+00	1.079226e+00	5.347652e-01	7.594479e-01	
1.405295e+00	1.443760e+00	1.370859e-02	1.058167e+00	8.970921e-01	-5.246543e-02	-6.864283e-02	3.168746e+00	1.113981e+00	1.038706e+00	7.015551e-01	2.009292e-01	
1.524897e+00	4.584884e+00	6.513397e+00	9.994700e-01	9.988584e-01	-8.081733e-04	5.269085e-02	3.032404e+00	1.012757e+00	9.997806e-01	8.402452e-01	-1.518764e-03	
1.366785e+00	1.378993e+00	-4.270838e-02	1.036819e+00	9.536347e-01	9.857279e-02	8.743981e-02	3.125070e+00	1.071254e+00	1.019433e+00	7.720171e-01	1.154763e-01	
1.315738e+00	1.445650e+00	-2.935926e-02	9.886339e-01	9.563788e-01	1.107068e-01	1.037133e-01	2.993567e+00	1.007736e+00	1.005729e+00	8.199181e-01	-1.155940e-02	
1.414240e+00	1.475950e+00	4.929689e-04	9.262232e-01	7.805492e-01	1.394445e-01	-8.203843e-02	2.775655e+00	9.730529e-01	1.036550e+00	7.096505e-01	-8.092608e-02	
8.633632e-01	6.232263e-02	8.619113e-02	9.510392e-01	9.970497e-01	1.101452e-03	-9.858311e-02	2.900177e+00	9.489695e-01	9.845171e-01	8.913336e-01	-1.290929e-01	
9.779089e-02	5.312494e-02	-6.985329e-02	1.003819e+00	9.116581e-01	-3.984921e-02	-9.937494e-02	3.021884e+00	1.040878e+00	1.023090e+00	7.589532e-01	5.472403e-02	
-1.202698e+01	4.359982e+01	-3.882987e+01	9.999979e-01	9.985623e-01	1.739798e-05	5.338111e-02	3.033780e+00	1.013516e+00	1.000003e+00	8.394907e-01	1.206126e-06	
9.433352e-01	1.646510e+00	6.364269e-02	9.517481e-01	1.013647e+00	-5.450865e-03	9.727228e-02	2.907089e+00	9.449266e-01	9.795926e-01	9.075267e-01	-1.371786e-01	
1.165427e+00	7.825222e-02	-4.237556e-01	1.004353e+00	9.826143e-01	-5.875572e-03	5.233761e-02	3.041247e+00	1.023677e+00	1.005648e+00	8.201951e-01	2.032309e-02	
2.800353e+00	1.517164e+00	6.655698e+00	9.992736e-01	9.982634e-01	1.331048e-04	5.257756e-02	3.031692e+00	1.012673e+00	9.998946e-01	8.398580e-01	-1.686071e-03	
1.396033e+00	1.416675e+00	1.645370e-02	1.086043e+00	8.368561e-01	-1.660436e-01	-5.995282e-02	3.235897e+00	1.159651e+00	1.053537e+00	6.441010e-01	2.922697e-01	
1.325523e+00	1.249131e+00	-5.976590e-02	1.031841e+00	9.200618e-01	6.258987e-02	8.558114e-02	3.101737e+00	1.074437e+00	1.027396e+00	7.433970e-01	1.218432e-01	
1.424608e+00	1.484850e+00	1.647241e-03	9.930238e-01	7.811126e-01	1.636285e-01	4.219788e-01	2.988008e+00	1.031063e+00	1.024460e+00	7.540261e-01	3.509356e-02	
1.011936e+00	1.050448e-02	1.566989e-02	1.086500e+00	8.983561e-01	1.725173e-02	-3.627981e-02	3.247323e+00	1.150074e+00	1.044397e+00	6.798931e-01	2.731156e-01	
1.032530e+00	1.382126e+00	-8.515824e-02	9.472837e-01	1.031296e+00	6.868641e-02	5.967434e-02	2.900176e+00	9.337706e-01	9.725895e-01	9.303427e-01	-1.594906e-01	
1.383271e+00	1.399145e+00	-2.146778e-02	1.051819e+00	9.333487e-01	1.932195e-01	1.141310e-01	3.165896e+00	1.091138e+00	1.023548e+00	7.573090e-01	1.552445e-01	
1.003485e-01	7.962357e-02	8.627594e-02	1.013737e+00	1.012437e+00	2.272854e-02	1.810072e-01	3.079785e+00	1.023120e+00	9.957967e-01	8.537215e-01	1.920878e-02	
-4.799010e+00	3.319194e+00	4.305641e+00	9.998904e-01	9.982517e-01	-3.579314e-04	5.301894e-02	3.033391e+00	1.013471e+00	1.000065e+00	8.392782e-01	-9.003883e-05	
1.034734e+00	6.025847e-01	3.679547e-01	9.529509e-01	1.019483e+00	-3.439284e-02	3.549036e-03	2.910905e+00	9.459790e-01	9.794457e-01	9.080077e-01	-1.350738e-01	
1.386637e+00	1.358420e+00	2.652417e-02	1.069426e+00	8.839364e-01	-9.243676e-02	-3.299161e-02	3.197298e+00	1.130994e+00	1.043468e+00	6.834588e-01	2.349560e-01	
1.076899e+00	1.065017e+00	4.840773e+00	9.978111e-01	9.988276e-01	-1.593297e-03	5.214044e-02	3.027829e+00	1.010617e+00	9.993274e-01	8.417836e-01	-5.797254e-03	
